step,mode,x,y,yaw,speed,raw_steer,steer,raw_throttle,throttle,raw_brake,brake,lateral_error,yaw_error,collision_count,intersection_risk,ego_turning_intent,route_intent,lane_recenter,junction_route_steer
2023,shield,193.816,233.176,-70.33,1.964,1.000,-0.251,0.750,0.140,0.000,0.000,-0.120,-19.681,0,NONE,RIGHT,RIGHT,False,True
2024,shield,193.837,233.081,-70.85,1.962,1.000,-0.251,0.750,0.140,0.000,0.000,-0.141,-19.162,0,NONE,RIGHT,RIGHT,False,True
2025,shield,193.857,232.985,-71.37,1.961,1.000,-0.251,0.750,0.140,0.000,0.000,-0.161,-18.644,0,NONE,RIGHT,RIGHT,False,True
2026,shield,193.876,232.890,-71.89,1.960,1.000,-0.252,0.750,0.140,0.000,0.000,-0.180,-18.124,0,NONE,RIGHT,RIGHT,False,True
2027,shield,193.894,232.794,-72.41,1.958,1.000,-0.252,0.750,0.140,0.000,0.000,-0.198,-17.606,0,NONE,RIGHT,RIGHT,False,True
2028,shield,193.911,232.698,-72.93,1.957,1.000,-0.253,0.750,0.140,0.000,0.000,-0.215,-17.086,0,NONE,RIGHT,RIGHT,False,True
2029,shield,193.927,232.602,-73.45,1.955,1.000,-0.254,0.750,0.140,0.000,0.000,-0.231,-16.565,0,NONE,RIGHT,RIGHT,False,True
2030,shield,193.943,232.506,-73.97,1.954,1.000,-0.256,0.750,0.140,0.000,0.000,-0.247,-16.041,0,NONE,RIGHT,RIGHT,False,True
2031,shield,193.957,232.410,-74.49,1.953,1.000,-0.258,0.750,0.140,0.000,0.000,-0.261,-15.518,0,NONE,RIGHT,RIGHT,False,True
2032,shield,193.971,232.313,-75.02,1.951,1.000,-0.260,0.750,0.140,0.000,0.000,-0.275,-14.989,0,NONE,RIGHT,STRAIGHT,False,True
2033,shield,193.983,232.217,-75.56,1.950,1.000,-0.263,0.750,0.140,0.000,0.000,-0.287,-14.457,0,NONE,RIGHT,STRAIGHT,False,True
2034,shield,193.995,232.121,-76.09,1.948,1.000,-0.267,0.750,0.140,0.000,0.000,-0.299,-13.919,0,NONE,RIGHT,STRAIGHT,False,True
2035,shield,194.005,232.024,-76.64,1.947,1.000,-0.270,0.750,0.140,0.000,0.000,-0.309,-13.376,0,NONE,RIGHT,STRAIGHT,False,True
2036,shield,194.014,231.928,-77.19,1.945,1.000,-0.183,0.750,0.140,0.000,0.000,-0.319,-12.825,0,NONE,RIGHT,STRAIGHT,False,True
2037,shield,194.025,231.832,-77.63,1.949,1.000,-0.179,0.750,0.140,0.000,0.000,-0.329,-12.380,0,NONE,RIGHT,STRAIGHT,False,True
2038,shield,194.036,231.735,-78.02,1.948,1.000,-0.177,0.750,0.140,0.000,0.000,-0.341,-11.998,0,NONE,RIGHT,STRAIGHT,False,True
2039,shield,194.047,231.639,-78.39,1.947,1.000,-0.175,0.750,0.140,0.000,0.000,-0.352,-11.627,0,NONE,RIGHT,STRAIGHT,False,True
2040,shield,194.058,231.542,-78.75,1.946,1.000,-0.173,0.750,0.140,0.000,0.000,-0.363,-11.260,0,NONE,RIGHT,STRAIGHT,False,True
2041,shield,194.069,231.446,-79.11,1.945,1.000,-0.171,0.750,0.140,0.000,0.000,-0.373,-10.898,0,NONE,RIGHT,STRAIGHT,False,True
2042,shield,194.078,231.349,-79.48,1.944,1.000,-0.169,0.750,0.140,0.000,0.000,-0.383,-10.537,0,NONE,RIGHT,STRAIGHT,False,True
2043,shield,194.087,231.252,-79.83,1.943,1.000,-0.167,0.750,0.140,0.000,0.000,-0.392,-10.183,0,NONE,RIGHT,STRAIGHT,False,True
2044,shield,194.096,231.156,-80.18,1.943,1.000,-0.166,0.750,0.750,0.000,0.000,-0.401,-9.832,0,NONE,RIGHT,STRAIGHT,False,True
2045,shield,194.104,231.059,-80.53,1.951,1.000,-0.164,0.750,0.750,0.000,0.000,-0.409,-9.486,0,NONE,RIGHT,STRAIGHT,False,True
2046,shield,194.112,230.961,-80.88,2.004,1.000,-0.162,0.750,0.750,0.000,0.000,-0.417,-9.133,0,NONE,RIGHT,STRAIGHT,False,True
2047,shield,194.120,230.857,-81.24,2.131,1.000,-0.160,0.000,0.000,0.000,0.000,-0.424,-8.769,0,NONE,RIGHT,STRAIGHT,False,True
2048,shield,194.128,230.747,-81.63,2.290,1.000,-0.159,0.750,0.750,0.000,0.000,-0.432,-8.385,0,NONE,RIGHT,STRAIGHT,False,True
2049,shield,194.135,230.628,-82.03,2.421,1.000,-0.157,0.750,0.750,0.000,0.000,-0.440,-7.984,0,NONE,RIGHT,STRAIGHT,False,True
2050,shield,194.142,230.503,-82.45,2.571,1.000,-0.155,0.750,0.750,0.000,0.000,-0.447,-7.564,0,NONE,RIGHT,STRAIGHT,False,True
2051,shield,194.149,230.370,-82.89,2.764,1.000,-0.154,0.750,0.600,0.000,0.000,-0.454,-7.119,0,NONE,RIGHT,STRAIGHT,True,True
2052,shield,194.156,230.225,-83.36,2.970,1.000,-0.299,0.750,0.600,0.000,0.000,-0.460,-6.650,0,NONE,STRAIGHT,STRAIGHT,True,False
2053,shield,194.162,230.071,-83.86,3.167,1.000,-0.300,0.750,0.600,0.000,0.000,-0.466,-6.155,0,NONE,STRAIGHT,STRAIGHT,True,False
2054,shield,194.163,229.908,-84.53,3.339,1.000,-0.291,0.750,0.600,0.000,0.000,-0.468,-5.484,0,NONE,STRAIGHT,STRAIGHT,True,False
2055,shield,194.157,229.737,-85.48,3.511,1.000,-0.267,0.750,0.600,0.000,0.000,-0.462,-4.535,0,NONE,STRAIGHT,STRAIGHT,True,False
2056,shield,194.146,229.557,-86.53,3.687,1.000,-0.247,0.000,0.600,0.000,0.000,-0.451,-3.485,0,NONE,STRAIGHT,STRAIGHT,True,False
2057,shield,194.133,229.369,-87.53,3.870,1.000,-0.233,0.750,0.600,0.000,0.000,-0.438,-2.481,0,NONE,STRAIGHT,STRAIGHT,True,False
2058,shield,194.118,229.171,-88.50,4.045,1.000,-0.218,0.750,0.600,0.000,0.000,-0.423,-1.512,0,NONE,STRAIGHT,STRAIGHT,True,False
2059,shield,194.101,228.965,-89.45,4.217,1.000,-0.201,0.750,0.600,0.000,0.000,-0.406,-0.564,0,NONE,STRAIGHT,STRAIGHT,True,False
2060,shield,194.081,228.751,-90.36,4.383,1.000,-0.182,0.750,0.600,0.000,0.000,-0.386,0.351,0,NONE,STRAIGHT,STRAIGHT,True,False
2061,shield,194.059,228.528,-91.23,4.547,1.000,-0.162,0.750,0.600,0.000,0.000,-0.364,1.218,0,NONE,STRAIGHT,STRAIGHT,True,False
2062,shield,194.035,228.298,-92.04,4.708,1.000,-0.141,0.750,0.600,0.000,0.000,-0.340,2.028,0,NONE,STRAIGHT,STRAIGHT,True,False
2063,shield,194.007,228.060,-92.84,4.863,1.000,-0.116,0.750,0.600,0.000,0.000,-0.312,2.828,0,NONE,STRAIGHT,STRAIGHT,True,False
2064,shield,193.977,227.814,-93.60,5.019,1.000,-0.091,0.750,0.600,0.000,0.000,-0.282,3.584,0,NONE,STRAIGHT,STRAIGHT,True,False
2065,shield,193.947,227.561,-94.16,5.145,1.000,-0.072,0.750,0.600,0.000,0.000,-0.252,4.152,0,NONE,STRAIGHT,STRAIGHT,True,False
2066,shield,193.917,227.305,-94.60,5.199,1.000,-0.055,0.750,0.600,0.000,0.000,-0.223,4.590,0,NONE,STRAIGHT,STRAIGHT,True,False
2067,shield,193.888,227.048,-94.89,5.119,1.000,-0.038,0.750,0.600,0.000,0.000,-0.193,4.875,0,NONE,STRAIGHT,STRAIGHT,True,False
2068,shield,193.859,226.786,-95.11,5.290,1.000,-0.021,0.750,0.600,0.000,0.000,-0.164,5.099,0,NONE,STRAIGHT,STRAIGHT,True,False
2069,shield,193.831,226.522,-95.28,5.304,1.000,-0.006,0.750,0.600,0.000,0.000,-0.136,5.267,0,NONE,STRAIGHT,STRAIGHT,True,False
2070,shield,193.803,226.257,-95.42,5.381,1.000,0.010,0.750,0.600,0.000,0.000,-0.108,5.402,0,NONE,STRAIGHT,STRAIGHT,True,False
2071,shield,193.776,225.987,-95.46,5.435,1.000,0.023,0.750,0.600,0.000,0.000,-0.082,5.447,0,NONE,STRAIGHT,STRAIGHT,True,False
2072,shield,193.751,225.713,-95.40,5.550,1.000,0.034,0.750,0.600,0.000,0.000,-0.057,5.386,0,NONE,STRAIGHT,STRAIGHT,True,False
2073,shield,193.727,225.434,-95.26,5.632,1.000,0.045,0.000,0.600,0.000,0.000,-0.033,5.245,0,NONE,STRAIGHT,STRAIGHT,True,False
2074,shield,193.705,225.150,-95.07,5.766,1.000,0.057,0.000,0.600,1.000,0.000,-0.010,5.059,0,NONE,STRAIGHT,STRAIGHT,True,False
2075,shield,193.684,224.859,-94.81,5.862,1.000,0.060,0.109,0.600,0.000,0.000,0.010,4.797,0,NONE,STRAIGHT,STRAIGHT,True,False
2076,shield,193.666,224.563,-94.48,6.005,1.000,0.062,0.000,0.420,1.000,0.000,0.028,4.463,0,NONE,STRAIGHT,STRAIGHT,True,False
2077,shield,193.649,224.260,-94.11,6.108,1.000,0.067,0.103,0.420,0.000,0.000,0.045,4.100,0,NONE,STRAIGHT,STRAIGHT,True,False
2078,shield,193.635,223.951,-93.71,6.244,1.000,0.068,0.000,0.420,1.000,0.000,0.059,3.698,0,NONE,STRAIGHT,STRAIGHT,True,False
2079,shield,193.623,223.636,-93.29,6.315,1.000,0.069,0.000,0.420,1.000,0.000,0.071,3.273,0,NONE,STRAIGHT,STRAIGHT,True,False
2080,shield,193.613,223.318,-92.84,6.409,1.000,0.000,0.000,0.000,1.000,1.000,0.080,2.830,0,NONE,STRAIGHT,STRAIGHT,True,False
2081,shield,193.603,222.997,-92.57,6.421,1.000,0.000,0.750,0.000,0.000,1.000,0.091,2.559,0,NONE,STRAIGHT,STRAIGHT,True,False
2082,shield,193.590,222.677,-92.47,6.390,1.000,0.000,0.000,0.000,0.000,1.000,0.103,2.454,0,NONE,STRAIGHT,STRAIGHT,True,False
2083,shield,193.578,222.362,-92.42,6.248,1.000,0.000,0.750,0.000,0.000,1.000,0.116,2.411,0,NONE,STRAIGHT,STRAIGHT,True,False
2084,shield,193.565,222.054,-92.41,6.118,1.000,0.000,0.526,0.000,0.000,1.000,0.129,2.392,0,NONE,STRAIGHT,STRAIGHT,True,False
2085,shield,193.552,221.754,-92.40,5.904,1.000,0.000,0.750,0.000,0.000,1.000,0.141,2.385,0,NONE,STRAIGHT,STRAIGHT,True,False
2086,shield,193.542,221.500,-92.39,4.561,1.000,0.000,0.750,0.000,0.000,1.000,0.152,2.381,0,NONE,STRAIGHT,STRAIGHT,True,False
2087,shield,193.534,221.313,-92.39,3.212,1.000,0.000,0.750,0.000,0.000,1.000,0.159,2.379,0,NONE,STRAIGHT,STRAIGHT,True,False
2088,shield,193.529,221.194,-92.39,1.871,1.000,0.000,0.750,0.000,0.000,1.000,0.164,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2089,shield,193.527,221.140,-92.39,0.545,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2090,shield,193.526,221.135,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2091,shield,193.526,221.135,-92.39,0.001,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2092,shield,193.526,221.135,-92.39,0.001,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2093,shield,193.526,221.135,-92.39,0.001,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2094,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2095,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2096,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2097,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2098,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2099,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2100,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2101,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2102,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2103,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2104,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2105,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2106,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2107,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2108,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2109,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2110,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2111,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2112,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2113,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2114,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2115,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2116,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2117,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2118,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2119,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2120,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2121,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2122,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2123,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2124,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2125,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2126,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2127,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2128,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2129,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2130,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2131,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2132,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2133,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2134,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2135,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2136,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2137,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2138,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2139,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2140,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2141,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2142,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2143,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2144,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2145,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2146,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2147,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2148,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2149,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2150,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2151,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2152,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2153,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2154,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2155,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2156,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2157,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2158,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2159,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2160,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2161,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2162,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2163,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2164,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2165,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2166,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2167,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2168,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2169,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2170,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2171,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2172,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2173,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2174,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2175,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2176,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2177,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2178,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2179,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2180,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2181,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2182,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2183,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2184,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2185,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2186,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2187,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2188,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2189,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2190,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2191,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
2192,shield,193.526,221.134,-92.39,0.000,1.000,0.000,0.750,0.000,0.000,1.000,0.167,2.378,0,NONE,STRAIGHT,STRAIGHT,True,False
